auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,0,1,1.300017,0
1,0,0,0,1,1,1,0,0,1,1,1,1.318533,0
1,0,0,1,0,0,1,1,1,1,0,0,0.911133,0
1,0,0,0,1,0,0,0,1,1,0,1,0.911133,0
0,0,0,0,0,1,0,0,0,1,1,0,1.588867,1
1,0,0,1,0,1,0,0,0,0,0,0,0.911133,0
1,0,0,0,0,1,1,0,1,1,1,0,0.911133,0
1,0,0,0,0,1,1,1,1,1,0,1,0.911133,0
1,0,0,0,1,1,0,0,1,1,1,0,0.911133,0
1,0,0,0,0,1,1,1,1,1,0,0,0.911133,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1889,0
1,0,0,0,0,0,1,1,0,1,1,0,2.194425,1
1,0,1,0,1,0,1,0,0,0,0,0,1.977767,1
0,0,0,0,0,0,1,1,0,0,1,1,1.599983,1
1,1,0,0,0,0,1,1,0,1,0,1,2.311092,1
1,1,0,0,0,0,1,1,0,1,0,0,2.311092,1
0,0,0,0,0,1,1,0,0,1,1,0,1.599983,1
0,0,0,0,0,1,0,0,0,1,1,1,1.511067,0
0,0,0,0,0,1,0,0,0,0,1,0,1.511067,0
1,0,0,0,1,0,1,1,0,0,1,0,2.0296,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0296,1
0,0,0,1,0,1,0,0,0,1,1,0,1.511067,0
1,0,0,0,0,0,0,0,0,0,1,0,1.566633,1
1,0,0,0,0,0,0,1,0,0,0,0,1.788867,1
1,0,0,0,0,0,1,0,0,1,1,0,1.566633,0
1,0,1,0,0,0,0,0,0,0,1,1,1.566633,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5111,0
1,0,0,1,1,0,0,0,0,0,1,1,1.5111,0
1,1,0,0,1,0,0,0,0,0,1,0,1.811067,1
1,1,0,1,0,0,0,0,0,0,0,0,1.811067,1
1,1,1,0,0,0,0,0,0,0,0,0,1.811067,1
1,1,0,0,0,0,0,0,0,0,0,1,1.811067,1
1,1,0,0,0,0,0,0,0,0,1,0,1.811067,1
1,1,0,0,0,0,0,1,0,1,0,0,1.811067,1
1,1,0,0,0,0,0,0,0,0,1,1,1.811067,1
1,0,0,0,0,0,1,1,0,0,1,0,1.811067,1
