auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,1,1,1,0,0,0,1,1,0,1,14.85
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,1,1,1,0,0,0,0,0,1,1,1,19.30317566545001
0,1,1,1,1,1,1,1,0,0,0,1,19.30752160675086
1,0,1,1,0,1,0,0,1,1,1,1,19.308324050013567
0,1,0,0,1,1,1,0,1,0,0,0,19.303069687617857
1,1,0,0,1,1,0,0,1,0,0,1,19.307278757489897
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,0,1,1,1,0,0,0,0,1,1,0,19.30142384351352
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,1,1,0,0,0,1,0,1,1,0,19.3085366692497
1,1,1,1,0,0,1,1,0,1,1,0,19.302539719414025
1,0,1,0,1,0,1,1,1,0,0,0,19.30831622232801
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,1,0,0,1,1,1,0,0,1,0,19.302700148181536
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,1,0,0,1,0,0,1,1,1,0,19.30632418624204
1,1,1,1,0,0,1,1,0,1,1,1,19.305376017229083
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,1,0,0,0,1,0,1,1,1,1,19.302862738158318
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,1,0,0,1,0,1,0,1,1,1,19.30734927356616
1,1,0,1,0,0,1,0,0,0,1,1,19.306282972509518
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,1,0,0,1,1,0,1,1,0,19.307446359163553
1,1,1,1,1,1,0,0,0,1,1,0,19.308566103115567
1,1,0,1,1,0,1,0,0,0,0,0,19.30233405706553
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,1,1,1,0,1,1,1,0,1,0,19.30280335944471
1,1,1,1,1,0,1,1,0,0,1,0,19.307408320719816
1,1,0,1,0,0,0,1,1,1,1,0,19.30572814382756
1,1,1,0,1,0,1,0,0,0,0,1,19.3040333291556
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,1,1,0,0,1,0,0,1,1,0,19.307401273897455
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,1,0,1,0,0,1,1,0,19.30816110381302
0,0,0,1,1,0,1,0,1,1,1,1,19.30425626465367
0,1,1,1,1,0,0,0,1,1,1,1,14.85
0,1,1,1,0,0,0,1,1,0,1,1,19.305583806712406
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,1,1,1,0,0,1,0,1,1,0,8.75
