encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,1,0,0,0,0,1,1,1,163.82140429411453
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,0,1,0,1,1,0,0,163.8269886022104
1,0,1,1,0,0,1,0,0,1,0,163.8260814065538
1,1,1,0,0,0,1,0,0,1,0,163.82204053670503
0,1,0,0,1,0,1,1,0,0,1,163.82614883348387
0,0,0,0,0,0,0,0,0,0,0,163.82117883556842
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,1,0,163.828610838282
0,0,0,0,1,1,0,0,0,1,0,163.82470398831842
1,0,0,0,0,1,1,0,1,0,0,163.8253611046788
1,1,0,0,1,1,0,0,0,0,0,163.82364066873978
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,0,1,1,0,1,0,0,163.82552547779434
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,1,1,0,1,0,0,163.82102817089574
0,1,0,0,0,1,1,0,0,1,0,163.8227964252465
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,1,0,0,0,0,1,0,163.8226905808759
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,1,1,0,1,0,1,163.82229187508446
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,1,0,0,0,0,1,0,163.82821134345252
1,0,1,0,0,1,0,1,0,0,0,163.8262438588745
0,0,1,0,1,0,0,0,1,0,1,163.82516386137573
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,0,0,1,163.8233096674729
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,1,0,0,0,0,163.8237882751417
0,1,0,1,0,1,0,0,0,1,0,163.8244063206618
0,1,0,0,0,0,0,0,0,0,0,163.8285932525158
0,0,0,0,0,1,0,0,0,1,1,163.82180978581715
0,1,0,0,0,1,1,0,0,0,0,163.82671843803425
0,1,0,0,1,1,0,0,1,0,0,163.8225623865133
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,1,1,0,0,1,0,163.8238239492188
0,1,0,1,0,0,1,0,1,1,0,163.82312575875045
1,0,0,1,0,0,1,0,0,1,0,163.82493599055965
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,1,1,0,0,0,1,1,0,163.8255616642979
0,0,1,1,1,0,0,0,0,0,0,163.8279508338539
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,0,1,1,0,163.82158224294352
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,1,0,1,0,0,163.82132889220483
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,0,0,0,1,1,1,1,0,163.82568530785318
1,1,1,0,0,0,1,0,0,0,0,163.8277806639531
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,1,0,0,0,0,1,163.82388035874334
0,1,0,0,0,0,0,0,0,1,0,163.82575428492038
1,1,0,0,0,0,1,0,0,1,1,163.82374367890233
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,1,1,0,0,0,0,163.8267589476807
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,1,0,0,0,1,0,163.82148919863994
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,0,0,0,6.48
