iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6066793312369363
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.6060175714465041
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.603498300851758
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6067784042641177
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.604880911469787
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.6070139801538346
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6086253871456849
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.6038307589387717
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6027998895683051
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.6044374669316063
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6030701359658956
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6038003471529354
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,0.607884230600253
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6024537791149217
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6014416908114679
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6032208610762578
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6039939021612636
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6088317137368984
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6075580833633782
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.606725262965329
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,90,0.601872900288766
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.605308544525518
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6016848769682323
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6029172524492727
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6064475247023816
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6063352357524293
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6022759875502666
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.601512858295913
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6040653288777844
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6019196623458393
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6078491917703114
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6074409515703224
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.601503811771241
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.606353264792148
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6035454541738556
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6086113668007331
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.6033937953094438
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6085903617563977
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6056248860009567
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6011902241962853
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6042353919957454
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6075799901371856
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6069605738286428
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6036012355622077
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.6071316989380846
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6087947729991411
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6070053393389979
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,0.603521464884519
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6067031355396231
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,90,0.6029862816155154
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6064115732680556
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,0.6079436451104698
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6087169603527257
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6039798702175954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6043931036738466
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6020008127756014
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6011833213099346
