auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,1,1,1,1,0,0,7.91
