auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,1,1,0,1,1,1,1,0,0,1,9.26
1,1,1,1,0,1,0,0,1,0,1,1,9.27
