OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30345.9666034459
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25368.2665956355
