auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.2311,1
1,0,1,0,1,0,0,0,0,0,1,0,1.0,0
1,0,0,0,1,0,0,0,0,0,0,0,2.022233,1
1,0,0,1,0,0,0,0,0,0,1,0,2.03335,1
1,1,0,0,0,0,1,0,0,1,0,0,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6333,0
0,0,1,0,0,0,1,1,0,1,1,0,1.6333,0
0,0,0,1,0,0,1,1,0,1,1,0,1.637,1
0,0,1,1,0,0,1,1,0,1,1,0,1.6333,0
0,0,0,1,0,0,0,0,0,0,1,1,1.6333,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6333,0
0,0,0,1,0,0,0,0,0,0,1,0,1.6333,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.6333,1
0,1,1,1,1,0,0,0,1,1,0,1,1.4222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,1,1.6444,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,0,0,2.05555,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8667,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8667,1
