iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.933333,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.711117,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.514295,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.906653,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.933333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.933333,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.933333,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.933333,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.474067,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.933333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.593333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.611083,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.227775,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.733317,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.311067,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.311067,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.311067,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.311067,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.211133,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.248167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.211133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.211133,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.211133,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.022233,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055567,1
