encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,0,0,1,1,87.20866452958909
0,0,0,1,1,1,0,0,0,1,0,87.20402347772898
0,1,1,1,1,1,0,0,0,1,1,87.20220738052387
1,0,0,1,0,1,1,1,0,0,0,87.2018300609523
0,1,1,1,0,1,0,1,0,1,1,87.203051714377
1,0,0,0,1,1,1,1,1,0,0,87.20240224335078
1,1,1,1,1,0,0,1,1,1,1,87.20580950308344
1,1,0,0,1,0,1,0,1,1,0,87.2024305933729
1,0,0,0,1,0,1,1,1,0,1,87.20588636728598
0,0,0,0,1,0,1,0,1,0,1,87.20703023019287
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,1,1,0,0,0,87.20612967739125
1,1,0,0,1,1,1,0,0,1,0,87.20605585653361
0,1,1,0,1,0,0,0,0,0,0,87.20864213766282
0,1,1,0,1,0,0,0,0,0,1,87.20867463167251
1,0,0,0,0,0,0,0,0,0,0,87.20825096461888
1,0,0,0,1,1,0,0,0,0,0,87.20345171604274
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,1,1,0,1,0,87.2070542298591
0,1,1,0,0,1,1,1,0,0,0,87.20259749033107
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,1,1,87.2075746514042
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,1,1,1,0,87.20757277867843
1,0,0,0,0,0,0,1,1,1,0,87.20393833770783
0,1,1,0,1,0,0,1,0,1,0,87.20649442746989
1,0,0,0,1,0,1,0,1,1,1,87.2017834103474
1,0,0,0,0,1,1,1,1,0,0,87.20695822037902
0,1,0,1,1,1,0,0,0,1,1,87.20337314504614
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,0,0,1,0,0,0,87.2067431336241
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,1,0,1,1,0,0,0,87.20352792526423
1,0,0,0,0,0,0,1,1,0,0,87.20199575000466
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,0,1,0,0,0,87.20352115573675
1,0,0,0,1,1,0,1,1,1,1,87.20159829174489
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,1,0,0,0,1,1,1,0,87.20703268564338
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,1,0,1,0,0,0,0,87.20865927723001
0,1,0,0,0,0,0,0,1,1,0,87.20342320017973
0,1,0,1,1,0,0,0,1,0,0,87.20294642666966
0,0,0,0,0,0,0,1,0,0,0,87.20841291703589
0,1,1,0,1,0,0,0,1,0,0,87.20653884989139
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,1,0,0,0,1,1,0,87.20713969223544
1,0,0,1,1,0,1,0,1,0,0,87.20253644964697
1,0,1,1,0,0,0,1,0,0,0,87.20318492788597
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,1,0,0,1,1,1,87.20701809475646
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,1,0,1,0,1,87.20858915757547
1,0,0,0,0,0,0,0,0,1,0,87.20876940827246
1,1,0,0,1,0,1,1,0,0,1,87.20656179166383
1,0,1,0,1,0,1,0,1,1,0,87.20336457837291
1,0,0,0,1,1,0,1,0,0,0,87.20347486414002
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,1,0,0,1,1,87.20568437809224
0,0,0,0,0,0,0,1,0,1,0,87.20230413010566
1,0,0,1,0,1,0,0,1,1,0,87.20664280382036
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,1,0,0,87.20459326492926
1,0,1,1,0,0,0,1,0,1,0,87.20794968682021
0,1,0,1,1,0,0,0,0,0,0,87.20395046615585
0,1,0,0,0,0,0,0,1,0,0,87.20822529773976
