auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,1,0,0,1,0,0,1,0,1,0,1,1.95
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,1,0,1,1,1,0,1,1,0,16.62
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,0,0,1,1,0,1,0,303.27
