OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,15080.069925369622
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.070632606843
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.068656411295
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.073166930939
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,15080.072316176482
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.068576715123
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,15080.06961266467
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,15080.070781368408
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.067057170394
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.0660179792
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.072426170276
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.067188225024
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.06803028823
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.067218096014
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.071875400428
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.069655738942
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.068750046225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,15080.071924880664
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072337059788
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.065745303567
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,15080.071757155632
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.073220620898
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.072423036721
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.068884458271
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,15080.068282159273
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.070334802298
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.068730773259
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.066716260986
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071818069237
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.066979607054
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,15080.067804750344
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.066002814428
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.066765491649
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.065650915052
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.069949405912
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.065902140786
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.067931586349
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.065942846926
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.072106498394
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,15080.072130226035
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071206886943
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.072864564487
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.06939129206
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.06601410485
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.066494169592
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.071132067169
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.070303367935
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.069169530829
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.066660764016
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.071848080584
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.073402608095
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.066106279415
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,15080.071667854334
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
