auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,1,0,0,0,1,1,0,1,0,0,19.77
