auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,1,1,0,1,0,1,1,37.06
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,0,0,0,0,1,1,0,1,0,0,0,47.25
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,1,0,0,0,1,1,1,0,1,0,1,54.38
1,1,1,1,1,1,1,0,1,0,1,1,37.06
0,1,0,0,1,1,1,1,1,1,1,0,85.27
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,1,1,1,1,1,0,1,1,1,1,0,85.03
1,0,1,0,1,0,0,1,0,1,0,1,85.3336533659518
1,1,1,0,0,0,0,0,0,1,1,0,85.33501226483703
0,1,1,0,0,0,1,1,1,1,0,0,36.32
0,0,1,0,0,0,0,1,0,1,1,0,85.3339726120755
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,0,1,0,0,0,0,0,0,1,0,0,85.33498442903733
1,1,0,0,1,0,1,1,0,1,0,0,85.33827170037173
1,1,0,0,0,1,1,1,1,1,0,0,36.86
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,1,0,0,0,0,0,1,1,1,1,0,35.97
1,1,0,0,0,0,1,1,0,1,1,1,85.33221109018086
0,1,0,1,0,1,0,1,0,1,1,1,85.33441452583479
1,1,1,0,0,0,0,1,0,0,0,1,85.3321809392107
1,1,0,1,0,0,0,1,1,1,1,1,85.33335669144034
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,0,0,1,1,1,1,1,85.33337651771345
0,1,1,0,0,1,1,1,0,1,0,0,85.33211368854627
1,1,0,0,0,0,1,1,1,1,0,1,85.33652713028181
1,1,1,1,1,0,0,1,0,1,0,0,85.33547130821967
1,1,0,1,0,0,1,1,1,1,1,0,85.332966538957
