NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,9.625447261308539
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,9.622865112087744
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,9.627425145444757
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,9.626100984820004
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,9.627297117379532
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,9.623009077130474
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,9.625898123235402
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,9.62898640212618
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.62253688394032
