auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,1,1,0,0,0,0,1,1,1,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,0,1,1,1,0,0,1,4.677545887333881
0,1,1,1,0,0,1,1,1,1,0,0,4.672986618589521
0,1,0,1,1,0,1,1,1,1,1,1,4.677088963324359
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,0,0,1,1,1,0,1,1,0,0,4.676406465557744
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,1,1,1,0,0,0,1,1,0,1,0,4.677123014730009
0,0,1,1,0,1,1,0,1,0,0,0,4.673973096800877
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,1,0,1,0,0,0,0,1,0,0,4.673317374353783
1,0,0,1,0,0,0,1,0,0,1,0,4.6715855138419755
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,0,0,0,0,0,1,4.677645862231053
1,0,0,0,0,1,0,0,0,1,0,1,4.672447453671936
0,1,0,1,0,0,0,0,0,1,0,1,4.674352737192681
0,0,1,1,0,0,0,1,0,0,1,1,4.672086561568783
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,1,1,0,0,0,0,0,0,1,4.676235755549921
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,1,1,1,0,0,0,0,1,0,4.674903690663303
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,1,0,1,1,0,0,1,1,1,1,4.67573865303111
0,0,0,0,1,0,0,0,0,1,1,0,4.674724315833802
0,1,1,1,0,0,0,0,0,0,1,0,4.675033002230539
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,0,1,1,1,0,4.671983723926496
0,1,0,0,1,0,1,0,0,0,1,1,4.674138039121046
0,0,0,0,0,0,0,1,1,0,1,1,4.67774996818874
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,1,0,4.678511870242418
0,1,0,0,0,0,0,0,1,1,1,1,4.672752373870679
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,0,0,0,1,0,0,1,0,0,1,1,4.677760367768989
1,1,0,0,1,0,1,0,0,0,1,1,4.67821934944842
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,1,1,1,4.671384757728516
0,0,0,0,1,1,0,0,0,0,1,1,4.6744833118783395
0,0,0,1,1,1,0,0,0,0,1,1,4.673551490172281
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,0,1,0,1,0,0,0,0,1,1,4.672407022423407
0,0,0,1,0,0,0,1,0,1,0,1,4.676363716341311
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,0,0,0,0,0,0,1,1,4.674017410641176
0,1,0,0,0,1,0,0,0,0,0,1,4.671113782650515
0,1,1,0,1,1,0,0,0,0,0,1,4.671244136135416
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,1,1,1,1,1,0,0,0,0,1,4.67743211246183
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,1,1,0,1,1,0,1,0,0,1,1,4.672129082059578
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,1,0,1,0,1,1,0,0,1,1,4.678986204348402
1,0,0,0,0,1,0,0,0,0,1,1,4.676721697110011
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,1,1,1,1,1,1,0,4.676245469571509
1,1,1,0,1,0,1,0,1,1,1,0,4.677383397081836
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,1,0,1,1,0,0,0,0,0,1,0,4.6756264606662405
1,0,0,0,0,0,1,0,0,0,1,1,4.13
