iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57778,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7111,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.7111,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7111,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.5,0
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.05555,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23554,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.7111,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.059233,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.244425,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.0333,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.0333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.0333,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.16665,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.09112,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.0,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.414817,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2778,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.5778,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5778,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5111,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.959267,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.016675,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0037,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.070367,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4778,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.7889,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4889,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4889,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4889,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1074,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1074,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.96665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7444,1
