auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,1,0,1.1111,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1111,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1111,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1111,0
1,0,0,0,1,0,0,1,0,1,0,0,1.1111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1111,0
1,0,0,0,0,1,1,0,0,0,1,1,1.1111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1111,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1111,0
1,0,1,0,0,1,0,0,0,0,1,0,1.7889,0
0,0,1,0,0,1,0,0,0,0,1,0,1.3333,0
0,0,1,1,1,1,1,1,0,1,1,0,1.3333,0
0,0,1,1,1,1,1,1,0,0,1,0,2.162933,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8,1
0,0,1,0,0,1,1,0,0,1,0,0,1.3333,0
0,0,0,0,0,1,1,0,0,1,0,0,2.17775,1
0,0,1,1,1,1,1,1,0,1,0,0,2.17775,1
0,0,1,1,0,1,1,0,0,1,0,0,2.192567,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6667,0
0,0,0,0,0,0,1,0,0,0,0,1,2.0778,1
0,0,1,0,0,0,1,0,0,0,0,1,1.6667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.6667,0
0,0,0,0,0,0,0,0,0,0,0,0,2.0778,1
1,0,0,0,0,0,1,0,0,0,0,0,2.0778,1
0,0,1,0,1,0,1,0,0,0,0,1,1.6667,0
1,0,0,1,0,0,0,0,0,1,0,0,1.8889,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8889,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
0,0,1,0,0,0,0,0,0,0,1,0,2.0222,1
0,0,0,0,0,0,1,0,0,0,1,0,2.0222,1
0,0,0,0,0,0,0,0,0,0,1,0,2.0222,1
0,1,0,0,0,0,1,0,0,1,1,0,2.0222,1
0,1,0,0,0,0,1,0,0,0,1,0,2.0222,1
