auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,0,0,1,1,1,0,1,0,1,1,15.93
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,1,1,0,1,0,1,1,1,0,0,12.92
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,1,1,1,0,1,1,1,0,9.21
1,0,1,1,0,1,1,0,1,0,0,1,16.128330402814484
1,0,1,1,0,1,0,1,1,0,0,0,16.122990942826533
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,1,1,1,1,0,0,1,1,1,0,16.12367805761603
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,1,1,1,0,1,0,1,16.122452657363223
1,0,0,0,1,0,1,0,0,0,1,0,16.122360570722098
1,0,0,1,0,1,1,1,0,0,0,0,16.12650184920101
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,1,1,0,0,0,0,1,16.122896896929383
1,0,1,1,0,1,0,1,0,0,1,0,16.126140847163526
0,0,0,0,0,0,0,1,0,1,0,1,16.121510003582394
0,1,1,0,0,0,1,0,1,0,1,0,16.123337524564796
0,0,0,0,0,0,1,0,1,0,1,0,16.128517240064163
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,1,0,1,1,0,1,1,0,16.121921693884698
1,1,1,0,1,1,0,1,0,0,0,1,16.124431551870934
0,0,1,1,1,1,1,1,0,1,1,1,16.125555343089733
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,0,0,1,1,0,0,0,1,0,0,16.126689619528403
1,0,1,1,1,0,1,1,0,0,0,1,16.122315674055013
1,0,1,1,0,1,1,1,0,0,1,0,16.124911001899115
1,0,1,1,1,0,1,1,0,1,1,1,2.83
