auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,0,1,0,1,0,0,1,1,1,1,1,16.12708686457518
1,0,0,0,1,1,1,1,0,0,1,1,16.12198746943329
0,1,0,1,1,1,0,1,1,1,0,1,16.12831304801029
0,1,0,1,0,1,1,1,1,0,0,0,16.121950238707264
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,1,1,0,0,1,0,1,0,1,1,16.122234692057116
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,1,1,1,0,1,0,0,0,1,1,16.123468450676643
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,1,0,0,0,0,1,1,1,1,0,16.12249305249446
1,0,1,1,0,0,0,1,0,1,1,0,16.122695988982265
1,0,1,1,1,0,0,1,0,1,1,0,16.127666700544918
1,1,1,0,1,0,1,0,0,0,1,1,16.121726537491547
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,1,1,1,0,1,1,0,0,1,0,16.121584906804674
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,1,1,1,0,1,1,0,1,1,0,16.127936252010052
1,1,0,0,0,0,1,1,0,1,1,0,16.128117799691136
1,0,1,1,0,0,1,1,0,1,0,1,16.12525481775223
1,1,1,1,0,0,1,0,0,0,1,1,16.122528577410513
1,1,1,1,1,0,1,0,0,0,0,1,16.126251808997313
0,1,1,1,1,0,0,1,0,1,0,0,16.12173469697446
1,1,1,0,1,0,1,1,0,1,0,0,16.12161034116016
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,0,0,1,0,0,0,1,1,16.1270961533387
1,0,1,1,0,0,1,0,0,1,0,1,16.124128543796612
1,0,1,1,1,0,0,0,0,1,1,0,16.127570619426717
1,1,0,1,0,0,0,1,0,1,1,0,16.12725496649666
1,1,1,1,0,0,0,1,0,1,0,0,16.128195790616527
1,1,1,0,1,1,1,0,1,0,1,0,16.128600244980788
1,1,1,0,1,0,0,0,1,1,1,1,16.121807076260385
1,1,1,1,0,0,1,0,0,0,1,0,16.122062573955276
1,0,0,1,0,0,1,1,0,1,0,0,16.126753885934715
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,0,1,1,0,0,0,1,1,1,16.123849312014055
1,1,1,0,1,0,0,1,0,1,0,0,16.125357454242423
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,1,0,1,0,1,1,0,1,1,0,16.12232065450708
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,1,1,1,1,1,0,0,1,1,1,16.126670947827193
1,1,1,1,1,1,0,0,0,1,1,0,16.12164219329148
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,0,1,1,0,1,1,0,0,0,0,16.12244839672765
1,0,1,1,0,0,1,0,0,1,1,0,16.121110010017027
0,1,1,1,1,0,0,0,0,0,1,1,16.126071928723533
0,0,1,1,0,0,1,1,0,1,0,1,16.12107819742219
1,1,1,1,0,0,0,1,0,1,0,1,16.12662608447298
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,0,0,1,0,0,16.123332909017204
0,1,0,1,1,0,1,1,1,1,0,0,16.125616718159172
1,1,0,1,1,0,1,1,0,1,0,0,16.12232651618529
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,0,1,0,0,0,0,1,0,0,16.123411021666165
0,1,1,0,1,0,1,0,0,0,0,1,16.12115284382071
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,1,1,0,0,0,1,0,0,0,0,16.128330894370844
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,1,0,0,0,0,1,0,0,16.122158836941338
1,1,1,1,1,0,1,1,0,1,1,1,16.12321253781334
