iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6884593691792085
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.6859869661322813
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.6865155951257988
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,1.6884480775463477
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.6885065432545767
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,1.68224917199816
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.6822883287941186
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.6824788958551562
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,1.6861660618686591
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,1.68244585270896
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6852634716363117
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,1.6878270852110504
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6847430492043094
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.686023202039478
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.682972935548932
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.684606876069482
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,1.688033420260263
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6885258958171
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,10,1.6879741051872017
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,1.6820035269741185
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.6844808489916743
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6881175981027796
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.6874013472081153
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,1.6812752830319417
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6870921816101265
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,10,1.6834458941776658
