encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,0,1,0,0,1,0,1,45.87614742627273
1,0,0,1,1,0,0,0,1,0,0,45.87386050301095
1,1,0,1,1,0,0,0,0,1,0,45.87253202849408
0,0,0,0,1,0,1,0,1,0,1,45.87670032895264
0,1,0,0,1,1,0,0,0,1,0,45.87135508315353
0,1,0,0,1,1,0,0,1,1,1,45.874805655983856
1,1,0,0,0,0,0,0,1,1,1,45.87753063807313
0,1,0,0,1,1,0,1,0,0,0,45.87895837560799
0,0,0,0,0,0,0,1,0,1,0,45.87106714203196
0,0,0,0,1,1,0,0,0,0,1,45.87510094473239
0,0,0,0,1,0,1,0,0,0,0,45.87517631080297
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,1,0,0,0,0,45.87575603073506
1,1,0,0,1,0,1,1,1,1,1,45.87750668521548
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,1,0,1,1,1,45.871259104240735
1,1,0,0,1,0,1,0,0,0,1,45.878713372787786
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,1,1,0,0,0,0,1,45.873424221680985
0,1,0,0,1,0,1,0,1,0,1,45.87179302815208
0,1,1,0,0,0,1,0,0,0,0,45.87740614002004
1,1,0,1,1,0,0,0,0,0,0,45.87736603336846
0,1,0,0,0,1,1,0,0,0,0,45.87871070414256
0,1,1,0,1,0,0,1,1,1,1,45.8723519768505
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,1,0,0,0,1,45.87378404014199
0,1,0,1,0,1,0,0,0,0,0,45.8741778685519
0,1,0,1,1,0,0,1,1,1,1,45.87792263296317
0,1,0,0,1,0,1,1,1,0,1,45.873656995520555
0,1,0,1,1,0,0,0,0,0,0,45.877972635368735
0,0,0,0,1,1,0,0,0,1,1,45.87329696232464
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,1,0,0,0,0,0,0,45.87208300424937
1,0,1,1,1,0,0,0,1,0,0,45.871029624261546
1,1,1,0,0,1,0,0,0,0,0,45.874993305641084
1,0,1,0,1,0,1,0,1,1,1,45.87491154520189
0,1,0,0,1,0,1,1,0,0,1,45.87755053617401
0,1,0,0,0,1,0,0,1,0,1,45.87506564285764
0,1,0,1,1,0,1,0,0,0,1,45.87242080378961
1,1,0,0,0,0,0,0,1,0,1,45.87617555796133
0,1,1,1,1,0,0,0,0,1,0,45.87440848873045
0,0,0,1,1,0,0,0,0,1,1,45.87732304168053
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,1,0,1,0,1,45.87510540530739
1,0,0,0,0,0,0,0,1,0,1,45.87866966188919
0,1,1,0,1,0,0,1,1,0,1,45.87374491034164
0,1,0,0,0,1,0,0,0,0,1,45.87862365781473
0,1,0,0,1,1,0,0,1,0,1,45.87728948232408
0,0,1,0,1,0,0,0,0,1,0,45.87382036785573
0,0,0,0,0,0,0,0,0,1,0,45.8727515824798
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,1,0,1,0,0,45.87162442614618
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,0,0,0,1,45.87566224031405
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,1,0,0,0,0,0,45.8767268905666
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,1,0,0,0,0,1,45.87432094791911
