iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.64
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.38
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.23
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.33
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.13
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.63
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.3
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,2.1521525732512354
1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,90,2.1527394931791055
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10,2.1522954333185904
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.154287273952742
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1529498857661733
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.1545214973346547
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,90,2.1550780470494453
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,10,2.1548845133362704
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.155183333223697
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.153181619515849
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,2.1524563842589703
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,2.1524005639023733
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,2.152111922214297
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,2.1516340459606575
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,2.157316911846028
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,10,2.1536450309336783
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,2.1556595911811254
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,90,2.158271674363482
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,2.1519493114470287
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,2.151949066531908
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,2.158397366192201
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,2.1533153001037375
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,2.1539589649904256
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.1573513718002797
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1552271610580225
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1585998174824494
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1523841367259275
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,2.1547267720820993
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,2.157982409949377
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,10,2.151487313589656
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,10,2.1568000437759913
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,10,2.1577460400669946
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1557985991027353
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,2.154826582985755
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,2.1584962768907325
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,2.15258416382198
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1532895458871875
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,2.151846719004094
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1536310797907743
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.26
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,2.1511260633917133
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,2.152443220809711
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10,2.156840136448402
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,2.158937110691002
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,2.158682022242074
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,2.158522321754382
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,2.1541672529852356
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1540119062657137
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1535531293315646
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,90,2.1518775228642206
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.1541475400860186
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1582912950693247
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,2.1566940553595013
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,2.1529647554338043
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,2.1579579582070507
