OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,13587.112197901
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,9811.388710655212
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.389939751136
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.390212201299
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,9811.389022170892
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,9811.385973187047
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,9811.389427905022
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,9811.387839011517
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,9811.389422770058
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,9811.385075211885
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.390019776412
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.39111806358
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.390128611612
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.383924080561
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.389151929583
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.385841604268
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9811.387538264244
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.388965046883
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.3859682464
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.390116032342
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.388177490846
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,9811.390236504352
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.391228847846
