OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25130.7102579167
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,28359.5666477603
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,23312.96996006141
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,23312.970447788906
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,23312.973094814057
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,23312.96889681455
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,23312.97288170712
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.97055923271
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,23312.96988004828
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.970997925924
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,23312.96993525508
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,23312.9704366258
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23312.975623141127
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.975217300722
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.97277473363
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23312.97047150415
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.969301245754
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.973795880094
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.97376129399
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23312.967743865767
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.96974545076
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23312.971086326823
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.972289745227
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,23312.974745819418
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,23312.97111034844
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23312.975268647486
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,23312.97364622448
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23312.968855255207
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,23312.96898422442
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.96970602618
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,23312.969408736582
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.972352705714
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.969219495488
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.97045706909
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,23312.970594505263
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.970118431716
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,23312.972549423306
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,23312.97540947211
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.968515236516
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,23312.975108917846
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,23312.970341096847
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.969609909425
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,23312.97065119094
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25106.2333036243
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.97279625055
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.96994868373
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.968006100495
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.97218750184
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,23312.972209712174
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,23312.967749311996
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,23312.96886531026
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.968804252032
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.969360538573
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.97300719019
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.96808286988
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23312.97529690018
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.971104490192
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.970678551406
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.9711074807
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.973949674066
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.97024024249
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.975459771547
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,23312.969049406398
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.972757364594
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,23312.972300522695
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.974052819653
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.968499764727
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.975427059766
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
