OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,28359.5666477603
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25130.7102579167
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23312.975623141127
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.975217300722
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.973795880094
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.97376129399
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,23312.973094814057
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,23312.97288170712
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.97277473363
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23312.971086326823
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.970997925924
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.97055923271
