encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,0,0,1,1,45.87619389670823
0,1,1,0,0,1,0,0,0,0,1,45.87548371244876
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,1,0,0,0,1,1,1,45.87131940326763
1,1,1,0,1,0,0,0,1,0,0,45.87663477710369
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,1,0,0,1,1,0,45.87818354221973
0,0,0,1,1,0,0,0,0,0,1,45.87674720484065
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,1,0,0,0,1,1,0,45.875711411945524
1,1,0,1,1,0,0,0,0,1,0,45.87386750773604
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,0,1,0,0,45.871610611086
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,1,0,0,0,0,45.875514839845856
0,0,0,1,1,0,0,0,1,1,0,45.874096872560344
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,0,1,45.87244713152891
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,1,1,1,45.87120301546546
1,0,0,1,1,0,0,0,0,0,1,45.877940968210474
1,1,1,0,1,0,0,0,1,1,0,45.878725997292015
1,0,1,1,0,1,0,0,0,1,1,45.87325778655844
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,1,0,0,0,1,0,0,45.873058254738204
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,1,0,0,0,0,0,45.87469024570855
1,0,0,0,1,0,1,1,1,0,0,45.87681650868459
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,0,0,0,1,0,45.87598751991965
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,1,0,1,1,0,1,45.871254646612925
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,1,0,0,0,1,0,45.87647001605882
0,1,1,1,1,0,0,1,1,0,1,45.87723914241917
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,1,1,0,0,0,0,1,1,45.87625869225003
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,0,1,0,1,0,1,0,45.87849927719497
0,0,0,1,0,1,0,0,0,0,0,45.876549782270054
0,1,0,0,0,0,0,0,1,0,0,45.876466623669494
0,1,0,0,0,0,0,0,1,1,0,45.87844704888988
1,1,0,0,0,0,0,0,0,0,1,45.87608804915949
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,0,1,0,1,45.87415458575236
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,1,0,0,1,1,45.876561345212295
1,0,0,1,0,0,0,1,0,1,1,45.87216933736454
0,1,1,0,1,0,1,0,1,0,1,45.87795750859945
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,0,1,1,0,1,45.87763227015892
