auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,1,1,1,0,0,0,0,1,1,1,7.28
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,1,0,1,1,0,0,0,14.317812660859392
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,1,1,0,1,1,1,0,0,1,0,0,14.314104125499455
0,0,0,0,0,1,1,0,1,1,1,0,14.315140931242345
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,0,1,0,1,0,1,0,1,0,1,14.31685521017146
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,1,1,0,0,0,0,1,0,0,1,14.31130002826719
1,0,0,1,1,1,0,0,1,0,1,0,14.31163532542306
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,0,0,0,0,1,1,1,0,14.316166224013052
1,1,1,1,0,0,0,1,0,1,0,1,14.312733203540784
1,1,1,0,1,1,1,1,0,0,1,0,14.312860719928013
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,0,0,0,0,0,0,0,0,1,14.316006561695303
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,1,0,0,0,0,0,1,1,14.313297844756033
1,1,1,1,0,1,0,0,1,0,1,0,14.311040537163315
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,1,1,0,0,1,1,0,0,1,0,14.318326500276854
1,0,0,0,1,0,0,0,0,1,1,1,14.313126206900282
1,1,0,1,1,1,1,1,0,0,1,1,14.317773300633252
1,1,1,0,0,0,0,1,1,1,0,0,14.314642946242252
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,0,1,1,0,0,0,0,1,0,14.314567211875024
1,1,0,0,1,0,0,0,0,1,0,0,14.316548781509491
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,0,0,0,0,1,1,0,14.315048397195037
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,1,0,14.313125889707417
1,0,1,0,0,1,0,1,0,1,0,1,14.318515515646187
1,1,1,0,1,1,0,0,0,0,1,0,14.312483362013896
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,1,1,0,1,0,0,14.315359577140107
1,0,0,0,1,1,1,0,0,0,1,0,14.311226774368036
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,0,1,0,1,0,0,0,0,0,1,0,14.317903995541004
1,1,0,1,0,0,0,0,0,0,1,0,14.313953771125652
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,1,0,0,0,1,1,1,1,14.314354166531576
1,1,1,0,0,0,0,0,0,1,1,1,14.318647437192132
1,1,1,0,0,0,0,0,0,1,0,0,14.313635227952501
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,1,0,0,0,1,0,14.311209529173135
1,0,0,0,1,1,0,0,1,1,0,1,14.312959256639045
1,1,0,1,0,0,0,1,0,1,1,0,14.318083431002469
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,1,0,0,14.314994294067068
0,1,0,0,1,0,0,0,0,0,1,1,14.312022050499994
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,1,0,0,1,1,0,14.316065257701503
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,1,0,0,14.312945792820747
1,0,1,1,0,0,1,0,0,0,1,0,14.314277387256302
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.314868746708038
0,0,1,0,0,0,0,0,0,1,1,0,14.311481858582063
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,1,1,0,0,0,0,1,0,14.313674322944808
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,1,1,0,0,0,0,0,1,0,14.317556894370457
