auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,1,0,0,0,1,1,1,1,0,0,22.25
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,1,1,1,1,1,0,1,1,1,0,55.2
