iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.51
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,0.6766846639177639
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,90,0.6779827864793675
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6748681050197967
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.6777678427600484
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.6731262572344638
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6743089763300767
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6738713465919101
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.6764068469982634
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6776667601056243
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6750276763507812
