auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,0,1,0,1,1,1,1,1,1,0,0,19.16
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,1,0,1,0,1,1,1,1,0,1,0,19.19
1,1,0,1,1,0,1,0,0,1,0,1,19.301987875668896
0,1,0,1,0,1,1,0,1,1,0,0,19.302000587934767
