auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,0,1,0,0,0,1,24.87
