OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.39182501675
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,9811.39129034693
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.3911361714
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9811.39096512787
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.39096051679
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9811.390298998283
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9811.389340911595
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.38912315925
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,9811.386593697078
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,9811.386413120628
