OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.3911361714
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.39182501675
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.38912315925
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9811.384709567132
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,9811.39129034693
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9811.390298998283
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.385071680448
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,9811.386593697078
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,9811.386413120628
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9811.38468913734
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.385687117023
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,9811.38574240986
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9811.389340911595
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,9811.38590720733
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9811.39096512787
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,9811.384958416838
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,9811.38546891156
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,9811.386230885546
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.39096051679
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9811.385552414573
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,9811.386716476743
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.391634685979
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,9811.385029499403
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,9811.385305904614
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9811.387601434979
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,9811.38514174544
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.38586899944
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13580.094284591
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.390076797115
