OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13580.094284591
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13472.5367953581
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13416.7631136005
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12099.4642447572
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
