OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,31758.3161786472
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,25487.9833069957
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,25173.5666242912
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.207700830986
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,23954.202661946652
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,23954.208827535
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.20445489013
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,23954.2042137375
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.20440675503
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,23954.207949322365
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.2054620899
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,23954.20701012222
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23954.208575654826
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23954.208051906513
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.20276256934
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.205862294908
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23954.20763701398
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.20804327519
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23954.204200517135
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23954.205135342374
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23954.208851882588
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.204859961257
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.203752823727
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,23954.207637382173
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23954.205167154498
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.20353764341
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.202061241805
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,23954.208779076416
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,23954.201132126367
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,23954.206187852065
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,23954.208790310397
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,23954.201844222403
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,23954.20646148551
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.2027002585
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,23954.20821664998
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,23954.20211837347
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.206121440704
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.202207652856
