OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,31758.3161786472
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,25487.9833069957
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,25173.5666242912
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23954.208851882588
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,23954.208827535
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,23954.208790310397
