auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,0,0,1,1,0,0,0,0,1,1,4.676539405080066
1,0,1,1,0,0,1,0,0,1,1,1,4.676071133338082
1,0,1,1,1,0,0,1,0,1,1,1,4.676653999393613
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,0,0,1,1,0,1,0,4.6772279639328325
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,1,0,1,1,1,0,0,0,1,0,1,4.672621721069497
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,1,1,0,1,1,1,1,1,0,0,1,4.6738427412060854
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,1,0,0,0,1,1,1,1,1,1,4.671766343117203
1,0,0,0,1,1,0,0,0,1,0,1,4.6783472719729575
1,1,1,1,0,0,1,1,1,1,1,1,4.671705298091041
0,1,1,0,0,1,1,0,0,1,0,0,4.675129298758272
1,1,1,0,0,1,0,1,0,0,1,0,4.6728038424185865
0,1,0,0,1,1,1,1,0,1,0,0,4.677607053906248
0,1,1,0,1,0,1,0,0,0,0,0,4.672787074879541
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,0,1,1,1,0,1,1,0,1,1,4.671496114565089
1,1,0,1,1,0,0,1,1,1,1,0,4.67
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,1,1,0,0,1,1,1,1,1,1,0,4.671529181282734
1,1,0,0,0,1,0,1,1,1,0,0,4.674351534677639
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,0,0,0,0,1,1,0,1,4.671174761870541
1,0,1,1,1,1,0,1,0,0,0,1,4.674043406041956
1,1,0,0,1,1,0,1,1,1,1,1,4.67871803152384
1,1,1,1,1,1,0,0,1,0,0,0,4.677891690458845
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,1,1,0,1,0,0,0,1,0,0,1,4.67591641503338
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,0,1,0,1,1,1,1,0,1,1,4.675379488191001
0,1,0,0,0,1,1,1,0,1,1,0,4.671869871787237
0,1,1,0,0,1,1,1,0,1,0,1,4.674192415294316
0,0,1,1,0,0,0,0,1,1,1,0,4.677370361057751
0,1,1,1,0,1,1,1,0,0,1,0,4.67593912239857
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,1,1,0,1,1,0,0,1,1,1,4.678600009964478
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,1,0,0,1,1,0,0,1,1,0,4.672499545694319
1,0,1,1,0,0,0,0,0,0,1,0,4.67520386764426
0,1,0,0,1,1,0,0,1,0,1,0,4.675465566902954
1,1,0,0,0,1,0,1,0,0,0,1,4.675486322919926
1,0,1,1,0,0,0,1,0,0,1,0,4.676576549104754
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,0,0,1,1,1,0,1,1,0,4.674383382314427
1,1,1,1,1,1,0,1,0,0,0,1,4.676060878770028
1,0,1,1,1,0,1,1,0,0,1,0,4.675189186109746
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,1,0,0,1,1,0,1,0,1,0,1,4.676832606731893
1,0,1,1,0,1,0,0,0,0,1,0,4.67733284230341
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,0,1,1,1,0,0,1,0,0,0,4.6729244757474
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,0,1,1,1,0,0,1,1,0,0,4.6725145234156935
1,1,0,0,0,1,1,1,0,0,1,0,4.677132329473448
1,1,1,1,1,1,0,0,1,0,1,0,4.6744953165732674
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,0,1,1,0,0,0,0,4.674742158288393
0,1,1,1,1,1,0,1,1,0,0,1,4.676279894176806
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,1,0,1,0,1,0,1,0,1,4.6711213536514915
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,0,0,0,1,0,1,0,1,1,0,4.675962752142216
1,1,1,1,0,0,0,1,1,0,1,0,4.6751646643722236
1,1,1,1,1,0,0,1,0,0,1,1,4.678627975213364
