NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75559174063052
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.7572467175993
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.752900132510977
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75429673954873
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.751399556184303
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.75720281747526
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.755917732485123
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.755326015924943
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.75802071536825
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.757944434970106
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.757300392141335
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.758620777858265
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.756065241741776
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.7587336556394
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.752491414398754
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.756093587548516
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.753467043788483
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.753812460363765
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.75427703389739
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,1,1,0,0,0,0,1,1,1,1,8,320,0,30.753969678777462
0,0,0,1,0,1,0,1,0,1,1,0,0,22,320,0,30.756755271848355
0,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,30.7581649194821
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,30.756945845644772
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,30.754035266508396
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.751329569792183
0,0,1,0,1,0,1,1,1,1,0,0,1,22,160,0,30.756198888704354
1,1,0,0,0,0,0,0,0,1,1,1,1,22,320,0,30.757848441607997
0,0,0,0,1,1,1,0,0,0,1,0,0,22,8,2,30.75423605103075
0,1,1,1,1,0,0,0,0,0,0,0,0,22,320,0,30.75830946954553
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,30.758489037250087
0,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,30.753796099754478
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.757692717919568
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,30.75779916789999
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,30.753258812283732
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,30.755519519362082
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,30.752896646249013
1,0,1,0,1,0,1,1,0,1,0,0,0,44,8,2,30.755662218116797
0,0,0,1,1,0,1,0,0,1,0,1,0,44,160,0,30.755837757610344
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,1,1,1,1,0,0,1,0,1,0,44,160,0,30.75518032314714
0,0,0,0,1,1,0,0,0,1,1,0,1,44,160,0,30.75369574564644
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,30.7587796974837
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,30.75793667552111
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.753079539383737
0,1,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.756753490223183
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.752649642260554
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.752135392038138
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,30.755382388867275
0,0,0,1,0,0,0,1,0,0,0,0,1,44,160,0,30.75668954616877
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,30.754818768680366
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.757806459204115
1,1,0,1,0,0,1,0,0,1,1,0,1,8,8,0,30.75123140829956
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.75150360998377
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,30.755518139672404
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.75390805424421
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.751461306228276
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,30.752119583473416
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,30.752547577514445
