NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,0,1,0,0,1,0,0,1,1,0,1,8,8,0,30.75123140829956
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.751329569792183
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.751399556184303
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.751461306228276
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.75150360998377
