NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.751399556184303
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.752491414398754
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.752900132510977
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.753467043788483
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.753812460363765
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.75427703389739
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75429673954873
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.755326015924943
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75559174063052
