iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6731622771068507
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6766444619373121
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6731532938410764
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6736102384135513
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6767412399696134
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6737924437165771
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6755005394737813
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6739328332922162
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6776084466467849
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6788695942870111
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6739093185646969
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6736283546035776
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6758732004752457
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6789938260966989
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6719059717247851
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6711964150100681
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6735702334624629
