NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
