NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,20.07
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,21.06
1,0,0,0,1,1,1,1,0,0,1,0,0,22,320,1,27.45767784948587
0,1,0,1,0,0,0,1,0,1,0,1,0,48,160,0,27.457609988054063
0,0,1,1,1,1,1,0,0,1,1,0,0,48,8,2,27.45514662073283
0,0,1,0,1,0,1,0,0,0,1,0,0,22,160,2,27.458760698448124
0,0,1,0,1,0,1,0,0,1,0,0,1,8,320,0,27.456639450566904
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,27.453780539894424
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,27.458204236906216
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.45329367605064
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,27.458359856083515
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45708580417159
1,1,1,1,0,1,1,0,0,0,0,1,0,22,320,1,27.458998643064447
0,0,0,0,1,1,0,1,0,1,1,1,1,8,8,0,27.45116978301256
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,1,27.45708861520861
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45504581734547
0,1,0,1,0,0,1,0,1,0,1,1,0,8,8,0,27.454362423605783
0,0,1,0,0,0,0,0,1,1,1,0,0,8,160,2,27.457581959050223
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,27.45846582621864
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,27.4578428651392
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,27.453121938301848
0,1,0,0,1,1,1,1,0,0,0,0,0,8,160,2,27.456605223445784
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,27.457749908126186
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,27.458245310494217
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,27.456743535703033
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,27.45538295263578
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,1,27.458840209503485
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,27.452488105944592
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.451818465412153
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.458074618522488
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,27.45748517586733
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,27.457248759742853
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,27.45887026235197
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,2,27.458588313406814
1,1,0,0,0,1,1,1,1,0,0,0,0,48,160,0,27.45500199903706
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.451108780267223
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,27.452647977150583
1,0,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.455192023331584
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,27.4554296438473
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.45129821105538
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.451045270176234
0,1,0,1,0,0,0,0,1,0,1,0,0,22,320,0,27.454879662686878
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,27.454355141503438
1,0,1,0,0,0,0,1,0,0,1,1,0,22,160,0,27.454089332710335
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.458184136495206
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,27.453860107940073
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,27.458061519894457
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.455168689891863
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,27.4534943383388
0,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,27.45466000347902
