auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,0,0,0,0,1,0,1,0,1,0,0,16.128230948248486
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,1,0,1,1,1,0,1,1,1,0,16.125122134552505
0,1,0,1,1,0,1,0,1,0,0,0,16.12510800525977
0,0,0,0,0,0,0,1,1,1,0,0,16.126949136070373
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,1,0,0,0,0,1,0,0,0,1,16.1210468569272
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,1,0,0,0,0,16.125122040052712
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,1,16.122516703303955
1,1,1,0,0,0,0,1,1,0,1,0,16.128514179261845
1,1,1,0,1,0,0,0,1,0,0,0,16.127619274985594
0,0,0,1,1,0,1,0,0,0,0,0,16.128474473629613
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,1,0,1,0,0,1,0,0,1,1,0,16.12649245985483
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,1,0,0,0,0,0,0,0,16.121154015882716
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,1,1,0,0,0,0,16.122533471988127
