NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.97
1,0,1,1,0,1,1,0,0,1,0,0,1,48,160,2,12.55514975009169
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55436557425253
1,0,0,0,0,0,1,0,0,1,0,0,1,48,160,2,12.558405798057874
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,12.555372286301868
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,12.551245396521663
