NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.97
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55436557425253
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,2,12.55153811793862
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.556149501812396
0,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.553418762254577
