NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.97
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,1,1,0,1,1,0,0,1,0,0,1,48,160,2,12.55514975009169
1,1,1,1,0,1,1,0,0,1,0,0,1,48,8,2,12.558712886918036
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,12.555222556565262
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,12.558148208933883
1,0,0,0,1,0,0,0,0,1,1,1,1,8,320,0,12.558097021009972
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.553011096585397
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,12.554425733286378
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.555755619901529
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,12.555975955779784
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,12.552911863713403
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,12.552080585295164
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,12.551280663416952
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,12.555404268246415
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,12.554202422936878
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,12.551039191400266
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,12.555372286301868
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,12.552023924320801
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,12.551835333615232
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,12.554702086859164
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.55758533673671
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.551583244451697
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,12.55524047438816
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,12.554427878554204
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,12.55526335936698
1,0,1,1,0,0,0,1,1,0,1,1,1,48,8,2,12.554407936549334
0,1,1,1,1,0,1,1,0,0,0,1,1,48,8,0,12.552929840614189
0,1,1,1,0,1,1,0,0,1,0,1,0,44,8,1,12.554980789111955
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.554706791239301
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.55748340175298
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,12.554990386689973
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,12.553693157390345
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,12.555759660998076
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,12.551933618259936
0,1,0,1,0,0,0,1,0,1,0,1,1,22,8,1,12.553621719334878
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.552431411238622
0,0,1,1,1,0,0,0,0,0,1,0,1,44,320,0,12.555881926972402
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.5568007923694
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,12.55437764929138
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55436557425253
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,12.557859641460125
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,12.551278607522946
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,12.558701301689446
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,12.551245396521663
0,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,12.55753660466666
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.558868737869131
1,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,12.554244521692375
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,12.553245813895748
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.556740901747489
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,12.55488142714735
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,12.553313322908469
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,0,0,0,0,1,0,0,1,0,0,1,48,160,2,12.558405798057874
1,0,1,1,0,1,1,0,0,0,0,0,1,44,8,1,12.552097524531787
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,12.555150893368838
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,12.553691443902412
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,1,12.555738111328994
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,12.556190468319018
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.555531941863935
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,12.55591842640295
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,1,12.551287320851088
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,2,12.554526665712196
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.556149501812396
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,2,12.55153811793862
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,12.551622197638121
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,2,12.555435324386911
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,1,12.552885722677287
0,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.553418762254577
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,12.557346939143452
0,0,0,0,1,1,1,0,0,0,0,0,1,22,8,0,12.555609235266886
1,1,1,0,1,0,0,0,1,0,0,0,1,22,8,2,12.553063055191418
1,0,0,1,1,0,0,1,0,1,0,1,0,44,8,2,12.557814546161584
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.55323810839367
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.554485213912255
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,0,12.552052037819006
