NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.97
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,1,1,0,0,1,0,0,1,48,160,2,12.55514975009169
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,12.558148208933883
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.553011096585397
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,12.552911863713403
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,12.551039191400266
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,12.555372286301868
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,12.552023924320801
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,12.551835333615232
