OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,15080.071645987613
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,15080.065746697439
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,15080.066566101686
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.069512091071
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.066111458302
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,15080.070555357433
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,15080.073234560517
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.072218536585
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,15080.072314977337
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.070766489052
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.066411193091
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.066381061932
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068601395775
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.070024307148
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.071541492705
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.06977130202
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067752427856
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.07342714995
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.073136713376
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.067063158109
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.069908600848
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,15080.06794622689
