NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,0.79
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,1.1
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,0.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,0.6
0,1,1,0,1,1,0,1,0,0,0,1,0,44,320,0,1.2212884469864507
1,0,1,0,0,1,0,1,1,1,0,0,0,44,8,2,1.2235787519280068
0,1,1,1,1,0,0,1,1,0,1,1,0,48,8,2,1.2251459606574526
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,0.79
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,0.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,1.1
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
0,1,0,1,1,0,0,1,0,0,0,1,0,22,160,0,1.2230456512753665
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,1.2260385892279841
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,1,1.2262693698404037
0,1,0,0,1,0,0,1,0,1,1,1,0,8,8,1,1.2262403508979258
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,1.2210348642738014
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,1.2222040574899249
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2253288549897894
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2272577196535082
0,1,1,0,0,0,1,0,0,0,0,0,1,22,320,0,1.2245650777213168
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2254440775562427
1,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,1.221671341731813
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,1.2239227867595104
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,2,1.2261185586335699
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2251342396275462
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2257077060738675
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,1,1.223201753620955
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,1.2263973724853887
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.2257107407657788
