auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,0.26
0,1,1,0,0,1,1,0,1,0,1,0,1.15
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,1,0,0,0,0,1,1,1,1,0,0,3.05
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,1,1,1,1,1,0,0,0,1,1,1,4.62
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,0,1,1,0,0,1,0,1,0,4.74
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,1,1,1,0,0,1,1,1,1,0,6.11
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,0,0,0,8.29
