auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.962956,1
0,0,0,0,0,0,0,0,0,1,0,1,1.611089,0
1,0,0,0,0,0,0,0,0,1,0,1,1.429611,0
0,0,0,0,0,0,0,1,1,0,0,0,0.955522,0
1,1,0,0,0,0,1,1,0,1,0,0,1.964433,1
0,1,1,1,0,0,0,1,0,1,0,1,1.266656,0
0,1,1,1,0,0,1,1,0,1,0,1,1.266656,0
0,0,1,1,0,1,0,0,0,0,1,0,0.970344,0
0,0,1,1,0,1,1,0,0,1,0,0,0.955522,0
0,0,0,1,0,1,0,0,0,0,1,0,0.970344,0
0,0,0,0,0,1,1,0,0,0,1,0,0.755533,0
0,0,0,0,0,1,1,0,0,1,1,0,0.755533,0
1,0,0,0,0,0,1,0,0,0,1,0,0.755533,0
0,0,0,0,0,0,1,0,0,0,1,0,1.6,0
0,0,0,0,0,0,1,0,0,1,1,0,0.755533,0
0,0,1,0,0,0,1,0,0,0,1,0,0.755533,0
0,0,0,0,0,0,0,1,0,1,0,0,1.133344,0
0,0,1,0,1,0,0,1,0,1,0,0,1.133344,0
1,1,1,1,1,0,1,1,0,1,0,1,1.277767,0
0,0,1,1,0,0,0,1,0,1,0,1,1.133344,0
1,1,1,1,0,0,1,1,0,1,0,1,2.066669,1
1,1,0,0,0,0,0,1,0,1,1,1,1.940733,1
1,1,0,0,0,0,1,1,0,1,0,1,2.066669,1
1,1,0,0,1,0,0,1,0,1,0,1,1.711111,1
1,1,0,0,0,0,1,0,0,1,1,0,2.066669,1
1,1,0,0,0,0,0,1,0,1,1,0,1.844456,1
0,0,0,1,0,0,0,0,0,1,0,0,1.75555,1
1,0,0,0,0,0,1,0,0,1,0,0,1.837044,1
0,0,0,0,0,0,0,0,0,0,0,0,1.399967,0
0,0,0,0,0,0,1,0,0,0,0,1,1.75555,1
0,0,0,0,0,0,0,0,0,1,0,0,1.399967,0
1,0,0,0,0,0,0,0,0,1,0,0,2.0074,1
1,1,0,0,0,0,1,0,0,1,0,0,1.777811,1
1,0,0,0,0,0,0,0,0,0,0,1,1.444478,0
1,0,0,0,0,0,1,0,0,0,0,1,1.72225,1
1,0,0,0,1,0,0,1,0,1,0,1,1.444478,0
0,0,0,0,0,0,1,0,0,0,0,0,1.666689,0
1,0,0,0,0,0,1,0,0,0,1,1,1.666689,0
0,0,0,0,1,0,0,0,0,0,0,0,1.666689,0
1,1,0,0,1,0,0,1,0,1,0,0,1.6667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.733311,1
1,1,0,0,1,0,0,0,0,0,1,1,1.733311,1
1,0,0,0,0,0,0,0,0,1,1,0,1.733311,1
1,0,0,0,1,0,0,1,0,1,0,0,1.733311,1
1,0,0,0,0,0,0,1,0,0,1,0,1.733311,1
