iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.8
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.79
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.62
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,90,0.9475602532645567
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.9448405657246332
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9454612520314495
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.9439457757770303
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,10,0.9487552948635938
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9459928093090152
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,90,0.9444040745987141
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,90,0.9480710506110528
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,0.9484371426345864
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.68
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.9410342876367902
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.9424774019718855
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.9443068365996378
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.9471006187477424
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.9460930522375232
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.9478972513278024
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9465585588585572
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.9488609899691393
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9433494486034649
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.9418727129249387
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9484466846477925
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9438647986105555
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.9483450270293838
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.945095868527838
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9434379001925617
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.9487662890147723
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,0.9434617902372251
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,90,0.9439125199399472
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,10,0.9424208925059138
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.9438187610060946
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,10,0.945103308996844
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,90,0.9438235340547417
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.941010430427188
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.9431427507548905
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9461045661998474
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9440383864374763
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9444816895669789
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9485880651005079
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.9440518667905644
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,10,0.9454381142648871
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,90,0.9489991647589924
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.9459204011168273
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,10,0.948161788228657
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.9423300269584952
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,0.9478917368799343
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8
