iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7147919942266522
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.713214886686581
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.7156861093699419
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.7185801831909474
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7158996217361443
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7128044946220766
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.716512635078402
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,90,0.7187794829909432
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.54
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7138199894568138
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.711404882249498
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,90,0.7135301814684419
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.711680632494875
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7154035130116957
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.7126238359350524
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,90,0.7133693746967079
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.712422119952447
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,0.7143562665021687
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7139217806107201
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7130682646028067
