iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.38
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.28
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.56
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.93
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,10,2.1525906586576475
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,2.153751845685653
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,2.157766397557226
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,2.1545087962387126
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,90,2.1556137094189465
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,10,2.1569416938291677
1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,2.151211092582225
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,10,2.1540914129798803
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,10,2.15560469478638
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,90,2.1555355934617864
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.27
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,2.156947748006209
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,10,2.1589878425919458
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.34
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,2.1514091454728392
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.155801063632127
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,10,2.155228766822132
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.152581580927804
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1514260245354904
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,2.155833629667242
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,2.156754922706445
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,90,2.156032781449897
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1529334209425195
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.158232754463744
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,2.151755211477465
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1564873868263383
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,2.1576894429006295
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.158114524415165
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,2.152976535080644
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1571079191175686
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,2.156163065794696
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1567754386253246
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,2.1581827665487694
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,2.1512142528335256
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1562118417512566
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,2.1560137074087478
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,2.1554573969997373
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.158608746566583
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,2.1553236182660287
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.151392659070638
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,2.1587643789069593
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1582416093217285
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.1557736026691883
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1544402326327807
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,10,2.152303967595444
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1554943466945486
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,2.1583928507368837
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1570176159962324
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.151384118461306
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,90,2.1535471720513564
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,10,2.154810619268771
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,2.1513833045630566
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,2.151420059146878
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.15877644916426
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,2.158541042549594
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1520541685393697
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,2.157962777729514
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.151548643511879
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,2.158350118705065
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1544799417269633
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.13
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1581620163977075
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.151714170561264
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.155116722773279
