NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.224328785364136
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,0,0,1,0,0,1,0,1,1,0,0,44,320,0,1.228956634568341
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,1,1,0,0,1,0,0,1,1,0,0,1,48,160,2,1.2269190413432158
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,0.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,0.65
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,44,8,0,1.227959324128128
0,1,1,0,0,1,0,1,1,1,0,0,1,8,320,2,1.2263910984897537
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,1.2218678378199483
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,1.223901008652407
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,1.2239035313246085
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,1.2289858722452862
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,1.2230963132976758
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,1.2243169215561864
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,1.2227735281380456
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,1.2259250625647895
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,1.2217428364714888
