NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,0,0,1,1,1,1,0,0,0,1,1,1,44,160,2,27.45108803046982
0,0,1,0,0,0,0,1,0,1,0,1,1,44,320,0,27.45137488927192
0,0,1,1,0,0,0,0,1,1,1,0,0,22,320,2,27.451715309136045
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,27.452310041833933
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,2,27.452549691067826
0,0,1,1,0,0,0,0,1,1,0,0,0,22,320,2,27.452837826958763
