OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,9811.388804716507
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,9811.384287372259
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.384114423126
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390947575315
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.391195222915
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.389148813698
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.388293380773
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.388644550247
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.38801344281
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.385181376025
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.387291061701
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.386835973415
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.390672120186
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9811.391254588625
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.387468010467
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9811.387861154648
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.389971111445
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9811.386857477666
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.389173024138
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.38599682125
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.391085028203
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.389082609921
