NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
