NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557252449648683
0,1,1,1,1,1,0,0,1,0,1,1,1,48,8,2,12.554196708513889
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,1,12.554379833136085
0,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,12.55778743498791
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.553007501317342
1,1,1,0,0,1,0,1,0,0,0,0,0,48,160,0,12.555031492771649
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.556675664949804
1,1,1,0,0,0,1,1,0,1,1,1,0,8,320,0,12.556480781456784
0,1,1,0,1,0,1,1,1,1,0,1,0,8,8,2,12.552722962144381
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,1,12.555412501441769
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,12.551318714620232
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,1,12.553691998918271
1,1,1,0,0,0,1,1,1,1,0,1,1,8,8,1,12.55688413834361
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,1,12.558266634075489
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,1,12.551125260072643
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551680234900989
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.551704733205618
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.55337145733717
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.557514315685959
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.552111200397833
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557834029095055
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,12.556350484101877
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554949918391767
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.557752080735677
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.552149788509375
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.554619403569422
1,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,12.557368695763673
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.551465806286775
1,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.558158610819149
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55829348759296
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,12.555023343303883
0,1,1,0,1,1,1,1,0,0,0,0,1,8,8,1,12.555993816388419
1,0,0,0,1,0,1,0,1,1,1,1,0,48,160,0,12.556083853284635
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,12.552993930577893
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.55773421106826
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.552745734342892
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.552050334944745
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,1,12.556814791670073
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,12.55410562008741
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554441732668812
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.558293556922473
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,2,12.558225993600361
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,2,12.554181298046398
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552492719478085
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553280554736096
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,1,12.554954971846234
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.555513427397011
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55572381966703
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.552438660831228
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55384035666609
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552212610926585
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553610390932311
1,1,1,0,0,0,0,1,1,0,1,0,1,8,160,0,12.552784120249331
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.55153416546147
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.55537824125444
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,12.556571293158845
1,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,12.552898213235295
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.556899781813469
1,1,0,1,0,0,0,0,0,1,0,0,1,8,160,0,12.555748823570038
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555688412608884
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552066569471677
