auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,0,0,1,1,0,0,0,1,1,0,0,944.2312106933852
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,1,1,1,1,0,0,0,0,944.2358763523443
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,0,1,1,0,944.2329184211247
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,1,0,0,0,0,0,0,1,0,0,944.2378234505863
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,1,944.2338958618785
1,0,1,0,0,1,1,0,0,0,1,1,944.2361557120682
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,1,1,0,944.2382487878251
0,1,0,0,1,0,1,0,0,0,1,0,944.2377571573096
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,0,0,0,944.232961138264
1,0,0,0,1,0,1,0,0,1,0,1,944.2335096202228
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,1,0,0,0,1,0,944.2381291555217
0,0,0,1,0,0,0,1,0,1,1,1,944.2356972826582
1,1,0,0,0,0,1,0,0,0,1,0,944.2332988543574
0,1,1,1,0,0,0,0,0,1,0,1,944.2344492080525
0,1,0,0,0,1,1,0,0,0,0,0,944.2336517470823
1,0,0,1,0,0,1,0,0,0,0,0,944.236260293206
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,0,1,1,0,1,0,0,944.2380185158314
0,1,1,1,0,0,1,0,0,1,0,0,944.2384324593521
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,0,1,0,0,1,0,1,1,1,944.2373184967507
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,1,0,0,1,0,0,0,1,0,944.2349561509153
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,1,1,0,0,0,1,1,1,944.2339706978742
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,1,1,0,0,1,0,1,1,0,0,944.2328004730504
1,1,1,0,0,0,1,0,0,0,0,0,944.2334507784909
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,1,0,0,944.237183591362
1,0,0,1,1,0,0,1,0,1,1,0,944.2371528142235
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,1,0,1,0,1,0,0,944.234875992302
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,0,1,1,0,0,1,0,0,0,0,944.234196533366
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,1,1,0,1,1,0,944.2349837933089
1,0,1,0,1,1,0,1,0,1,0,0,944.2317377551249
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,0,0,0,1,0,0,0,0,944.2372150162155
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,1,944.2352897559405
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,0,0,0,0,0,0,0,1,944.2316725477765
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,0,0,1,0,1,0,0,0,944.2329837317083
0,1,1,0,1,0,1,0,1,0,0,0,944.2359661175794
