NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
