auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,0,1,0,0,1,0,0,0,0,0,1,116.9288623399508
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,0,1,1,116.92173446347348
1,0,0,1,0,1,1,1,0,1,1,0,116.92657047482852
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,1,0,0,0,0,0,1,1,116.92230122529685
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,0,1,0,0,0,0,1,0,0,1,0,116.92460985397541
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,0,1,0,0,0,1,0,1,0,116.9269304692024
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,1,0,0,0,0,1,0,116.92821628415737
1,0,0,0,0,1,1,1,1,1,1,1,116.92799415065761
1,0,0,0,0,1,0,1,0,1,0,1,116.92238958226308
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,1,1,1,1,1,1,1,1,116.92459112322776
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,1,0,1,0,0,0,1,0,116.92222662725617
1,0,1,0,0,1,0,0,1,0,1,0,116.92883244127732
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,0,1,0,1,0,1,0,0,116.92850920609041
1,0,0,0,0,1,1,0,0,1,0,0,116.92470598368419
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,1,0,0,1,0,1,1,0,116.92601571117314
1,0,1,0,0,0,0,0,0,1,1,0,116.92404197569763
1,0,1,0,1,1,0,1,0,0,1,0,116.9286576812769
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,0,0,1,0,1,0,1,1,0,116.9288104215177
0,0,1,0,0,1,1,0,0,1,1,0,116.92611862683265
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,1,0,0,0,1,0,0,0,116.92474786687391
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,1,0,1,1,1,1,1,116.92219553402954
1,0,0,0,1,1,1,0,0,0,1,0,116.92452052422551
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,1,1,1,1,0,1,0,116.92307798132111
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,0,0,0,1,1,0,1,1,0,116.92357526578814
1,1,1,0,0,0,0,1,0,1,1,1,116.92329368794333
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,1,0,0,1,1,116.92296183681681
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,0,1,0,1,1,1,116.92668461232101
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,0,1,1,116.92327355946824
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,1,0,0,116.92836821906594
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,1,0,0,1,0,0,0,0,1,0,116.92176639188915
0,0,0,0,1,1,0,0,0,0,1,1,116.9281830389303
0,1,0,0,1,0,0,0,0,0,1,1,116.92144442033069
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,1,0,0,0,1,0,116.92409926385045
0,0,1,0,0,0,1,1,0,1,1,0,2.03
